7166.39974565990	-0.00257218677	0.02337471269
7166.39975704997	-0.03024212398	0.02368313028
7166.39976962003	-0.00637674437	0.02346931685
7166.39978154981	0.00167553893	0.02324560255
7166.39979354012	-0.01597091626	0.02301586241
7166.39980542007	-0.00008846181	0.02346746664
7166.39981717988	-0.01161783207	0.02386803878
7166.39982896018	0.01323222983	0.02296064726
7166.39984090998	0.00298693332	0.02296158547
7166.39985344978	0.00260796362	0.02330605243
7166.39986487990	-0.02763890274	0.02375193408
7166.39987687021	-0.01110356674	0.02431512859
7166.39988888986	-0.01568007712	0.02365468443
7166.39990090997	0.00397284092	0.02334022506
7166.39991291984	-0.01918485458	0.02359944126
7166.39992521982	-0.02063019664	0.02369252116
7166.39993721991	-0.01255287407	0.02407745981
7166.39994892012	-0.00438002246	0.02381756176
7166.39996126992	0.00783440633	0.02340655502
7166.39997299015	-0.00703834143	0.02334114871
7166.39998474996	-0.02582237632	0.02334543718
7166.39999713003	-0.01727698871	0.02406460495
7166.40000886982	0.00105986661	0.02373241023
7166.40002063987	-0.01010153320	0.02384188087
7166.40003263996	-0.00250120147	0.02378802731
7166.40004464983	-0.00823540726	0.02330144508
7166.40005668019	0.00329548942	0.02309981166
7166.40006871987	0.01509934811	0.02316310410
7166.40008069993	0.00204751187	0.02310910706
7166.40009301993	-0.01671754406	0.02404888218
7166.40010483982	0.01039214093	0.02378141578
7166.40011666016	-0.00403843955	0.02399776825
7166.40012867981	-0.01463848443	0.02470916749
7166.40014071017	-0.01478280122	0.02336339927
7166.40015274006	-0.00490324196	0.02322850956
7166.40016478020	0.00219467444	0.02315579637
7166.40017681987	0.00749015567	0.02368622231
7166.40018886001	-0.00482503954	0.02308285111
7166.40020029013	-0.01467356938	0.02321722602
7166.40021268976	0.00055639198	0.02300467502
7166.40022449987	0.00995972553	0.02361114673
7166.40023630997	0.00413724316	0.02276719228
7166.40024871006	-0.01479611400	0.02318684649
7166.40026046009	0.01565541940	0.02315674523
7166.40027225017	-0.00557725126	0.02285309984
7166.40028462978	-0.01155091931	0.02313378173
7166.40029637003	-0.00535795976	0.02287157216
7166.40030820015	0.00376011008	0.02271641355
7166.40032016020	0.00720318726	0.02296053768
7166.40033217007	0.01442798674	0.02294861121
7166.40034419018	-0.01041423998	0.02286766763
7166.40035622008	-0.00104529705	0.02290976696
7166.40036803996	-0.01485282158	0.02308567917
7166.40038044005	-0.01104028334	0.02327688043
7166.40039219008	-0.01839320948	0.02333493936
7166.40040402999	0.00860595007	0.02318547327
7166.40041599981	-0.02739139796	0.02357993375
7166.40042799990	0.01427516221	0.02301053459
7166.40044002979	0.00567597138	0.02282457285
7166.40045206015	-0.00783035382	0.02309059016
7166.40046409983	-0.00399147051	0.02307141054
7166.40047613997	-0.01131006240	0.02310403675
7166.40048818010	-0.01201351758	0.02268870791
7166.40050021000	0.00432176481	0.02328878468
7166.40051202988	0.00969476236	0.02290393547
7166.40052381996	-0.00798628660	0.02318793076
7166.40053622005	0.01055996517	0.02277124034
7166.40054797008	0.00074523845	0.02292408651
7166.40055974014	-0.01404253191	0.02310295925
7166.40057212021	0.02132432087	0.02294113055
7166.40058385999	-0.00427237756	0.02281992665
7166.40059575997	-0.02139289340	0.02281731797
7166.40060769021	-0.00417073509	0.02376577986
7166.40061968006	-0.02348293272	0.02343326435
7166.40063168015	-0.00571511684	0.02310004486
7166.40064409002	-0.01430136600	0.02315699064
7166.40065584005	-0.00663533946	0.02396630785
7166.40066761011	-0.00474994750	0.02375569911
7166.40067999018	-0.03272674504	0.02306679920
7166.40069189015	-0.01289342286	0.02340075933
7166.40070390980	-0.00794723478	0.02354123646
7166.40071592992	-0.00818609172	0.02320959504
7166.40072736982	-0.00853276268	0.02333242402
7166.40073936013	-0.00815524570	0.02326034245
7166.40075137000	0.00574063898	0.02319808324
7166.40076339989	-0.01101752555	0.02312608874
7166.40077535016	-0.01189259378	0.02271121084
7166.40078725991	-0.01446783849	0.02282121926
7166.40079980995	-0.01989188864	0.02288348169
7166.40081158000	-0.00801595416	0.02329820892
7166.40082337008	0.00203796735	0.02335061065
7166.40083518018	-0.00980111477	0.02303469715
7166.40084757981	0.00202387758	0.02299468731
7166.40085932007	-0.00521714766	0.02294916128
7166.40087168011	0.00528516438	0.02368213905
7166.40088362013	0.00532257460	0.02283506812
7166.40089560998	-0.01707738462	0.02286063370
7166.40090761985	-0.01206061944	0.02296825714
7166.40091942995	0.00160671595	0.02267705979
7166.40093122981	-0.01470303310	0.02250397160
7166.40094303991	-0.00496183042	0.02272736257
7166.40095544001	0.00505644791	0.02271770600
7166.40096717979	0.01117313432	0.02297621862
7166.40097917011	-0.00484542079	0.02285510153
7166.40099119022	0.00316148720	0.02328846940
7166.40100320987	-0.01565164796	0.02354318614
7166.40101525001	-0.01233476933	0.02314011470
7166.40102729015	0.00329955430	0.02329538295
7166.40103932004	-0.00790351336	0.02288161452
7166.40105132991	0.01095640888	0.02301297998
7166.40106307016	-0.00586053155	0.02363187195
7166.40107503021	-0.00051697534	0.02356894770
7166.40108702983	-0.00547682880	0.02289086396
7166.40109883015	-0.00978190880	0.02339623048
7166.40111122000	-0.01985709561	0.02287791328
7166.40112295979	0.01502296450	0.02255488031
7166.40113472985	-0.01157108574	0.02258694115
7166.40114710992	-0.00399574978	0.02262551814
7166.40115890000	0.00032616881	0.02263771706
7166.40117084980	0.01249858493	0.02265059062
7166.40118286013	-0.02135641836	0.02267536344
7166.40119474986	-0.00914458894	0.02286390570
7166.40120710991	0.00556449592	0.02295699159
7166.40121883014	-0.01319476160	0.02276864498
7166.40123058995	-0.00103279037	0.02304665686
7166.40124295977	0.01347202158	0.02372206955
7166.40125476988	0.00443601977	0.02341344224
7166.40126670990	0.00075907009	0.02368453930
7166.40127870021	-0.03359842779	0.02369984791
7166.40129071008	-0.00830393286	0.02339347348
7166.40130273997	-0.00669539702	0.02311986010
7166.40131478011	-0.03778991779	0.02323028251
7166.40132680023	-0.00961732166	0.02302672557
7166.40133862989	-0.00683251049	0.02352366890
7166.40135054010	-0.00571830216	0.02341885413
7166.40136250993	0.01998248819	0.02306451375
7166.40137451002	0.00575766655	0.02369700498
7166.40138653013	-0.02547076131	0.02300548880
7166.40139833977	-0.01616982269	0.02431182613
7166.40141075011	-0.03308703262	0.02462331999
7166.40142250014	-0.02449659762	0.02435907687
7166.40143427019	-0.00529782076	0.02361008896
7166.40144617995	0.00136236551	0.02292467468
7166.40145811997	0.00252259767	0.02320017015
7166.40147064998	-0.00545238443	0.02254899068
7166.40148242004	0.01711857119	0.02253195726
7166.40149419987	-0.00564195717	0.02308720585
7166.40150657994	0.00110761497	0.02317281763
7166.40151832019	0.00920709187	0.02288343383
7166.40153010003	0.00343673820	0.02273233373
7166.40154204005	0.00335735489	0.02309736256
7166.40155396983	0.00431611717	0.02265406971
7166.40156596014	0.00243619480	0.02279468529
7166.40157797001	-0.01658078078	0.02273512803
7166.40158999990	-0.00791414520	0.02286772803
7166.40160204004	0.00884914242	0.02327466629
7166.40161391021	0.00066355569	0.02286689248
7166.40162628004	-0.02433323396	0.02291927181
7166.40163818979	0.00114224238	0.02305195573
7166.40165020013	0.00167223292	0.02285087854
7166.40166221978	0.01075475996	0.02287073737
7166.40167425991	-0.00793522820	0.02317397552
7166.40168611984	0.00510142630	0.02315918060
7166.40169790014	-0.01675177959	0.02294590728
7166.40170970978	-0.00573098995	0.02283081248
7166.40172210987	-0.00142727497	0.02315735688
7166.40173404989	0.01021370236	0.02311187260
7166.40174602018	0.02100902511	0.02281224696
7166.40175784006	0.00422770322	0.02285400775
7166.40176963992	-0.01947906613	0.02327174935
7166.40178204001	-0.01652415063	0.02321233316
7166.40179379004	-0.00911259139	0.02275827100
7166.40180556988	-0.00639429778	0.02297652565
7166.40181794995	-0.00114269322	0.02262147135
7166.40182990022	-0.00581303844	0.02283635482
7166.40184189006	-0.00486198776	0.02323237789
7166.40185389993	-0.00747520794	0.02293118557
7166.40186592983	0.00655475104	0.02269506138
7166.40187735995	-0.01514749074	0.02256994845
7166.40188982989	-0.00903144395	0.02242828916
7166.40190161997	0.02851964906	0.02256190782
7166.40191341983	0.00553590888	0.02297185439
7166.40192543016	0.00269449521	0.02297309105
7166.40193746006	0.01731820691	0.02284479038
7166.40194948995	-0.00300356181	0.02321224850
7166.40196153009	-0.00732080041	0.02296115594
7166.40197357023	-0.00528578714	0.02322557607
7166.40198552981	0.01390431909	0.02257907777
7166.40199727984	0.00895463262	0.02281474318
7166.40200967993	-0.02410116775	0.02301174042
7166.40202109981	0.00363336481	0.02273865981
7166.40203345008	0.00196811546	0.02271502360
7166.40204518008	0.00318782353	0.02262598933
7166.40205754013	-0.00697282796	0.02265432311
7166.40206925990	-0.01032729570	0.02338902190
7166.40208102017	0.00199181196	0.02304045040
7166.40209341002	-0.00310725377	0.02298283315
7166.40210520010	0.01135513636	0.02306247110
7166.40211714012	0.00420059311	0.02279893158
7166.40212914999	0.00947066993	0.02273013121
7166.40214115986	-0.00399418299	0.02256994157
7166.40215319022	0.00085690829	0.02274207349
7166.40216514980	-0.01380791139	0.02291796514
7166.40217689005	-0.01200505129	0.02321453553
7166.40218925010	0.01126308556	0.02272040362
7166.40220106020	-0.00493767481	0.02265233979
7166.40221298998	-0.00348290655	0.02273005380
7166.40222497982	-0.02197128341	0.02293255399
7166.40223699016	-0.00922165303	0.02285570458
7166.40224902005	0.00310981192	0.02276000454
7166.40226106019	-0.01027584287	0.02270756762
7166.40227309009	0.00864942534	0.02277185112
7166.40228499006	0.00356984317	0.02250585658
7166.40229687001	-0.00696042364	0.02299452703
7166.40230860002	-0.00611904028	0.02281792005
7166.40232094982	-0.01613314001	0.02270730084
7166.40233267983	-0.00992382474	0.02283276403
7166.40234503988	0.00012511032	0.02263443189
7166.40235674986	-0.00100090071	0.02247007205
7166.40236851992	0.01633527759	0.02251066732
7166.40238089999	-0.00992842730	0.02267399304
7166.40239275991	0.01120236662	0.02291257213
7166.40240480005	-0.00772096487	0.02249828123
7166.40241682995	0.00430822657	0.02258277031
7166.40242887008	-0.01156002187	0.02280072607
7166.40244089998	0.00075684183	0.02302132478
7166.40245271986	-0.01063494980	0.02301833252
7166.40246454020	0.00273013821	0.02281081390
7166.40247634984	-0.00300881018	0.02249735044
7166.40248830011	-0.02076796494	0.02281177983
7166.40250085014	0.01469234852	0.02324748903
7166.40251229004	0.00654175955	0.02296787807
7166.40252427989	-0.00600618022	0.02317789493
7166.40253630001	-0.00540764134	0.02298413485
7166.40254832990	0.00108233056	0.02293501414
7166.40256035979	0.01277292066	0.02304151322
7166.40257239993	-0.01369532936	0.02294624707
7166.40258427988	0.00252425644	0.02282791903
7166.40259663015	-0.00817051440	0.02294439784
7166.40260834991	0.01690256519	0.02262933850
7166.40262011997	0.00023998282	0.02270833743
7166.40263248980	-0.01783507644	0.02271019456
7166.40264423005	0.01066345395	0.02284186187
7166.40265600010	0.02044885835	0.02266443768
7166.40266838995	0.01163659825	0.02279079975
7166.40268032997	0.00216880823	0.02292058614
7166.40269231982	-0.00540534469	0.02271411752
7166.40270433016	-0.00126316124	0.02279384929
7166.40271634981	0.00566561304	0.02245663432
7166.40272817993	0.00315572350	0.02287932598
7166.40273999003	-0.01694431640	0.02239540546
7166.40275239013	0.00770548689	0.02234141812
7166.40276414994	-0.01013219170	0.02265205156
7166.40277613000	0.00599021150	0.02296271969
7166.40278813987	0.01886234700	0.02286609501
7166.40279978001	0.00861475444	0.02260908907
7166.40281176986	0.00619367802	0.02315127400
7166.40282378997	0.02121925361	0.02276871935
7166.40283581987	-0.00033968067	0.02267974383
7166.40284785022	0.01717332094	0.02248937535
7166.40285988012	-0.00832259816	0.02293052713
7166.40287184016	0.02604110149	0.02259062641
7166.40288416016	-0.01330380418	0.02264847196
7166.40289598004	0.00449242260	0.02266413823
7166.40290779992	0.02702435898	0.02309523875
7166.40291961003	-0.02072026436	0.02290237803
7166.40293201012	-0.02556602567	0.02274239194
7166.40294376015	0.00981498769	0.02257554652
7166.40295558003	0.01046654583	0.02282419844
7166.40296754986	0.00543793548	0.02266576941
7166.40297956997	0.01014713205	0.02248536219
7166.40299159009	-0.00231047437	0.02279254974
7166.40300342021	-0.00707586379	0.02292279069
7166.40301581984	-0.01373156513	0.02278491263
7166.40302754985	0.00401713920	0.02281008113
7166.40303933015	0.00690721321	0.02280242273
7166.40305178984	-0.01532004321	0.02270699933
7166.40306382020	0.00879618225	0.02257080986
7166.40307583985	0.00730443503	0.02246367465
7166.40308728022	0.00537436409	0.02211292274
7166.40309927007	-0.01175997046	0.02277664865
7166.40311127994	-0.01480930588	0.02286771721
7166.40312330983	-0.01050645579	0.02246783675
7166.40313532017	-0.01164846010	0.02238130741
7166.40314724016	-0.00552337102	0.02280285512
7166.40315920021	0.00330156838	0.02290063055
7166.40317165013	0.01386591586	0.02262103387
7166.40318347001	-0.01051755507	0.02250167607
7166.40319528989	-0.00521178310	0.02218527368
7166.40320709999	0.00839763300	0.02264191508
7166.40321950009	-0.02122048970	0.02311765206
7166.40323125012	-0.00176486786	0.02286892903
7166.40324315009	0.00803936706	0.02283082788
7166.40325507987	0.00396334838	0.02273671199
7166.40326707018	0.00502174246	0.02312981832
7166.40327895991	0.01639173752	0.02309742011
7166.40329131018	0.00215890132	0.02256033768
7166.40330302016	0.00605748269	0.02256667531
7166.40331538021	-0.00213791961	0.02264707593
7166.40332709997	0.01543090827	0.02274112547
7166.40333903999	-0.00338262283	0.02245123205
7166.40335106011	-0.00157427332	0.02258337579
7166.40336309978	0.00121170299	0.02245273338
7166.40337513992	0.01382385820	0.02295833219
7166.40338718006	-0.01321870093	0.02265359692
7166.40339920995	0.00149845046	0.02245564974
7166.40341123985	-0.01354347656	0.02244385169
7166.40342306997	0.00015591697	0.02258621019
7166.40343505982	-0.00642501402	0.02292911712
7166.40344699006	-0.00433908390	0.02284034264
7166.40345897991	-0.01642143215	0.02283907334
7166.40347081981	0.01350180874	0.02249352009
7166.40348258987	-0.00300030587	0.02238128061
7166.40349498018	-0.02403072402	0.02310266696
7166.40350671019	-0.00618132671	0.02271501641
7166.40351847978	-0.00658037628	0.02256097563
7166.40353045985	-0.00753917960	0.02334825005
7166.40354249021	-0.02211561015	0.02317790333
7166.40355446981	-0.00910957444	0.02312849951
7166.40356678003	0.00530134030	0.02287958895
7166.40357861015	0.00382930635	0.02268916265
7166.40359043003	-0.01663593650	0.02302080178
7166.40360281988	-0.01214504875	0.02282228446
7166.40361456992	0.00110384465	0.02266045187
7166.40362654998	0.01551099609	0.02252005991
7166.40363857988	-0.00068570994	0.02265907779
7166.40365059999	-0.00068303369	0.02277913680
7166.40366264013	-0.00687508598	0.02259808565
7166.40367467980	0.02670886063	0.02256272627
7166.40368671016	0.01162714941	0.02266892161
7166.40369857987	0.00144164544	0.02248107555
7166.40371036995	0.00840909837	0.02252582202
7166.40372237004	-0.00631013540	0.02315311344
7166.40373439993	0.00057406464	0.02281883363
7166.40374642005	-0.00507258849	0.02249311365
7166.40375842992	0.02646600385	0.02282195793
7166.40377017995	0.00659916607	0.02302051631
7166.40378251019	-0.01402923575	0.02295203140
7166.40379433985	-0.00910394500	0.02280668315
7166.40380621002	-0.00836250938	0.02277934121
7166.40381821012	-0.01770997252	0.02274369857
7166.40383021021	-0.00079517206	0.02238426166
7166.40384203009	-0.00181780296	0.02230100600
7166.40385443018	0.02328656400	0.02221741840
7166.40386618021	0.01301981720	0.02236826808
7166.40387794980	-0.00664681997	0.02274541831
7166.40389034012	-0.01232766156	0.02322178363
7166.40390213998	0.00719094706	0.02268021431
7166.40391408978	0.02372220426	0.02266619452
7166.40392608009	-0.04266251461	0.02290664455
7166.40393808996	-0.00335141712	0.02281642165
7166.40395011985	0.00618604405	0.02228103284
7166.40396215999	-0.00456632780	0.02239186858
7166.40397407021	-0.01916643022	0.02278383047
7166.40398583980	-0.00029307522	0.02261009546
7166.40399770019	0.01321016227	0.02251201538
7166.40400967001	0.00364678297	0.02231752556
7166.40402167011	-0.02043003939	0.02231366844
7166.40403370000	-0.00671804567	0.02230094371
7166.40404591988	0.01581505071	0.02250538264
7166.40405773976	-0.01606947704	0.02270706374
7166.40406956011	-0.00731602617	0.02239055203
7166.40408196998	-0.00594821417	0.02246997959
7166.40409384993	-0.00458606262	0.02251498400
7166.40410587005	0.00085266905	0.02250897732
7166.40411758003	-0.02001683678	0.02256698612
7166.40412992984	0.01145220337	0.02274060445
7166.40414165006	0.00355826270	0.02287006007
7166.40415342012	0.00399913710	0.02249714009
7166.40416578995	-0.00531683288	0.02244017189
