8386.42084748 1.005726746506987 0.015562604899014218
8386.42096454 1.0045232660056456 0.015636513408641386
8386.42108098 1.0076738769299014 0.015499913535642656
8386.42119746 1.0098107739687379 0.015532783018612136
8386.42131395 1.00850951497018 0.0156056654283961
8386.4214304 1.0003684814875098 0.015663988171871757
8386.42154743 1.0069316688518042 0.01558124985446709
8386.42166393 1.001843765724026 0.01568708849466139
8386.42178034 0.995038763987643 0.01576384993905774
8386.42189681 1.0039682992912502 0.015720354905272668
8386.42201386 1.0017514967524157 0.015685643726951613
8386.42213034 1.0051711149084201 0.015646597891896104
8386.42224681 1.0058193816294918 0.0156566888789538
8386.42236329 1.0054488923260327 0.015743538354385044
8386.42247984 1.0040607724473223 0.015629314185914685
8386.42259629 0.9969652020147399 0.01570253408941298
8386.42271337 1.0031364240439984 0.01561492568273914
8386.42282988 1.0049859725991728 0.015551142171502143
8386.42294637 1.0079523459817652 0.01550419691176767
8386.42306288 1.0081380347675137 0.015599917147720478
8386.42317938 1.0011980613511593 0.015676977914563874
8386.42329595 1.0028592854967178 0.015610611715350572
8386.42341247 1.006190007451401 0.015569773393904203
8386.42352949 1.0077666913980048 0.015594170984399669
8386.42364588 0.9989873756095417 0.01573438399725622
8386.42376232 0.9992634441607652 0.01564668525606031
8386.42387872 0.9960473858646219 0.015779828978758896
8386.42399579 1.0020283291640624 0.01568997842931566
8386.42411224 1.0076738769299014 0.015592734774314752
8386.42422868 1.0069316688518042 0.01558124985446709
8386.42434513 1.006190007451401 0.015662458078961394
8386.42446218 1.0005527731451154 0.015666873850897364
8386.42457863 1.0056341199160996 0.01565380507589657
8386.42469508 1.0037833785284218 0.015717459375580077
8386.42481154 1.005726746506987 0.015747889055836073
8386.42492803 1.0019360431943138 0.015780826494120367
8386.42504505 0.9999079008376686 0.015840988986715477
8386.42516158 0.9994475322442234 0.015833695621184026
8386.42527806 1.0038758346518781 0.01571890707375434
8386.42539456 1.0019360431943138 0.015780826494120367
8386.42551104 0.9999079008376686 0.015840988986715477
8386.42562752 1.0084166320886478 0.015697117949145155
8386.42574458 1.0 0.015934563091433818
8386.425861 1.0105551042316283 0.01573040562845465
8386.42597749 1.004430750254304 0.015727596063455276
8386.42609396 1.0095317914851811 0.01571447663604347
8386.42621105 1.0074882736373116 0.015775471432374774
8386.42632747 1.007395484811251 0.01577401852467047
8386.42644388 1.0072099327956618 0.015863892012436966
8386.42656039 0.9970570301320117 0.0159795122239412
8386.42667681 1.005078539490737 0.015830321857770693
8386.42679389 1.0038758346518781 0.015811378855854957
8386.4269104 1.0049859725991728 0.015828863898388154
8386.42702686 1.0026745690029655 0.015884819783431505
8386.42714336 1.0013825058370989 0.015864350339832262
8386.42725984 1.0011980613511593 0.015953653675621272
8386.42737691 1.000829274291425 0.015947777214950633
8386.42749338 1.0055415018560432 0.01583761366926887
8386.4276099 0.9988953697090682 0.015916961290370256
8386.42772641 1.0014747408218245 0.015958062442102693
8386.42784294 0.9997237279589916 0.01602225053201786
8386.42795944 1.0023052380778996 0.015971296053026884
8386.42807593 1.0011058518483809 0.015952184357481622
8386.42819299 1.0010136508380205 0.01595071517466494
8386.42830944 0.9997237279589916 0.01593016081716597
8386.42842593 1.009996805121105 0.01590778618006155
8386.42854239 1.0041532541208795 0.01600074338125773
8386.42865887 0.9985274308360346 0.01600307786293069
8386.42877587 1.0017514967524157 0.01605474893004586
8386.42889232 1.0026745690029655 0.01606954271201166
8386.42900876 1.0037833785284218 0.01599484957529373
8386.42912518 1.0023052380778996 0.016063623564105962
8386.42924219 1.0029516565041408 0.016073983504241513
8386.42935869 1.0081380347675137 0.016064239119877047
8386.42947512 0.9942142876387368 0.016208699954321143
8386.42959161 1.000921458319296 0.016133646351198978
8386.42970863 1.0013825058370989 0.016141077880957384
8386.42982511 1.005078539490737 0.016108070373554006
8386.42994159 1.0030440360196398 0.016075464041013784
8386.43005812 1.0047083230733376 0.016102137034147576
8386.43017463 1.0072099327956618 0.01604945022045129
8386.43029108 0.9996316542410836 0.01620493777159315
8386.43040819 0.997516297605028 0.016262532703915707
8386.43052469 1.0005527731451154 0.016219869946316454
8386.43064114 1.004430750254304 0.01609768846388455
8386.43075757 1.003690930920097 0.01617828690830691
8386.43087402 1.0006449317051167 0.016221363920345396
8386.43099116 1.0023975580533195 0.016249775586571633
8386.43110759 1.0023052380778996 0.016248278995852034
8386.43122405 1.0081380347675137 0.016157103919977992
8386.43134055 0.9996316542410836 0.01629701941511721
8386.43145709 0.9978838638941849 0.016360445928976803
8386.43157409 0.9987113833283402 0.016282016215820233
8386.43169055 1.0017514967524157 0.016331579259653544
8386.43180706 1.0011058518483809 0.01632105329492275
8386.43192353 1.004800864391258 0.01628873536689385
8386.43204003 1.0028592854967178 0.016257260608135284
8386.43215655 1.0075810710099329 0.01624099127331415
8386.43227312 1.005726746506987 0.016303744757608485
8386.43239022 1.0020283291640624 0.016336092465261028
8386.43250672 0.9963226419544178 0.01651840383225389
8386.43262319 1.000921458319296 0.016410247715681975
8386.43273971 0.9984354672960896 0.016461461277151392
8386.4328561 0.9981596274917244 0.016456913435646373
8386.43297316 1.0021206236340543 0.01642990819923308
8386.43308962 1.0038758346518781 0.016458685130086526
8386.43320604 1.007395484811251 0.016330796522388984
8386.43332249 1.0023052380778996 0.01643293497893714
8386.43343895 1.0059120252843998 0.01639940845851417
8386.43355605 1.0016592362787007 0.01651461238206702
8386.4336725 1.000276348388342 0.016491812355221586
8386.43378893 1.004800864391258 0.01638129317517753
8386.43390541 0.997516297605028 0.01653819389346815
8386.43402246 1.0021206236340543 0.01642990819923308
8386.43413891 1.0046157902783952 0.016470816806382235
8386.43425535 0.9962308814736819 0.0166086514362692
8386.43437185 1.002582223515069 0.01652982990903642
8386.43448835 1.0020283291640624 0.016520697711003205
8386.43460486 1.005726746506987 0.01639638785405462
8386.43472195 1.0040607724473223 0.016461717211185407
8386.43483841 1.0103689702462362 0.016378999424162093
8386.43495485 0.9976081764824172 0.016631612993826178
8386.43507129 1.0028592854967178 0.016534397900891347
8386.44319097 1.0091599347312963 0.017103078583867955
8386.44330747 1.0059120252843998 0.017140694840802485
8386.44342399 1.0063753715724935 0.017148590240330674
8386.44354047 1.0058193816294918 0.017139116197165866
8386.44365694 0.9997237279589916 0.01721942947792792
8386.44377344 1.0062826852437805 0.017147010869534376
8386.44388995 1.0015669843020978 0.01715891673384535
8386.44400705 1.0011980613511593 0.017152596319638835
8386.44412357 1.0003684814875098 0.01723053483394226
8386.44424005 1.007024414956869 0.017159649909874716
8386.44435656 1.004800864391258 0.01721431979729178
8386.44447308 1.0081380347675137 0.017178625940445117
8386.44458963 1.001843765724026 0.017348232387639845
8386.44470621 1.0047083230733376 0.017305285081478255
8386.44482272 1.0101828705448332 0.01721346984843864
8386.44493979 1.0051711149084201 0.017313256295068864
8386.44505627 1.0031364240439984 0.01727821039701779
8386.44517266 1.0071171696045595 0.017254002902773645
8386.44528908 0.9978838638941849 0.017371583871436704
8386.44540612 1.0003684814875098 0.0174148371441597
8386.44552258 1.006838931288578 0.01734198307801608
8386.445639 1.0020283291640624 0.01735142834449216
8386.44575543 0.9989873756095417 0.017298770264710907
8386.44587245 1.000921458319296 0.017424463598459547
8386.44598893 1.0090669919466488 0.017380359613754136
8386.44610535 1.0147521963826542 0.017384806723985156
8386.44622197 1.0072099327956618 0.017441154574286744
8386.44633847 0.9978838638941849 0.017463506371156585
8386.44645494 0.9991714128346094 0.01748603917275589
8386.44657202 1.0081380347675137 0.017271492437275247
8386.44668849 1.0032288205780002 0.0173722164201791
8386.44680494 1.0040607724473223 0.01747911410504353
8386.44692141 1.0116726284615336 0.017332047347565067
8386.44703788 1.0047083230733376 0.01739783593689951
8386.44715493 1.0004606230728403 0.01741644118380352
8386.44727142 1.007024414956869 0.017437942090774303
8386.44738792 1.0047083230733376 0.017490386939907225
8386.44750446 1.0041532541208795 0.017480724065086876
8386.44762092 1.0043382430235857 0.017483944430056103
8386.44773743 1.0109274750796462 0.017412404925081223
8386.44785449 1.0033212256224298 0.017558663137008
8386.44797097 1.009903785261396 0.017394772699157547
8386.44808747 1.0060973381945684 0.017421888546635164
8386.44820398 1.0047083230733376 0.017582938091286564
8386.44832046 1.0077666913980048 0.01754362830774974
8386.44843696 1.0013825058370989 0.017616979428355477
8386.44855348 1.0029516565041408 0.01764458495857009
8386.44867053 1.0077666913980048 0.01754362830774974
8386.44878704 0.9977919596262159 0.017737640989950832
8386.44890353 1.006560769842064 0.017615356909866948
8386.44902 1.0063753715724935 0.017612112340053773
8386.44913645 0.9926588068710309 0.01782927318270362
8386.44925351 0.9981596274917244 0.017836125482060376
8386.44936996 1.004800864391258 0.017677117439531362
8386.44948647 1.0030440360196398 0.01773860829987574
8386.44960295 0.9988953697090682 0.017757256193025487
8386.44971938 1.0020283291640624 0.017720645752458495
8386.44983641 1.0078595144150302 0.017730927221740696
8386.44995283 1.00850951497018 0.017742362458867116
8386.4500692 1.000737098753626 0.017789996413346935
8386.45018621 1.0011980613511593 0.01779819089616067
8386.45030264 1.0035984918261196 0.01774841372617563
8386.45041908 0.9961391294440094 0.01789178370644859
8386.45053551 0.9978838638941849 0.01792312110750536
8386.45065257 0.997516297605028 0.01791651920185886
8386.45076904 1.0035060612457052 0.017839219963532223
8386.45088553 1.0042457443127055 0.017852369230333006
8386.45100197 1.0017514967524157 0.01790030863381721
8386.45111843 0.9986194028465247 0.017936332217734788
8386.45123548 1.0053562913252825 0.017872111305844346
8386.45135193 1.0016592362787007 0.01789866003038656
8386.45146836 0.9961391294440094 0.018075309215493895
8386.45158481 0.9995395890030879 0.018044935723193087
8386.45170184 1.0013825058370989 0.018078206357171764
8386.45181835 1.0087882149492695 0.017840192812995863
8386.45193486 0.9983435122259094 0.0180233426529419
8386.45205129 1.0094388144528383 0.017944685883010597
8386.45216776 1.0074882736373116 0.018002819163759915
8386.45228482 1.0029516565041408 0.018014144385847086
8386.45240131 1.0010136508380205 0.018163759190873808
8386.45251777 1.0067462022664035 0.01798955908218216
8386.45263426 1.0028592854967178 0.01810486702607205
8386.45275079 1.0049859725991728 0.018050683000270528
8386.45286725 0.9999079008376686 0.018235805110512118
8386.45298432 0.9979757766272394 0.018200568024655337
8386.45310082 0.9976081764824172 0.018469559784024356
8386.4532173 1.0059120252843998 0.01825264198862215
8386.45333377 1.0060973381945684 0.0181633243932878
8386.45345026 0.9933904944403514 0.018391474286669464
8386.45356673 1.0063753715724935 0.018168343798710813
8386.45368384 1.0035060612457052 0.018301426506145003
8386.45380038 1.0086953063997028 0.018117306824285098
8386.45391683 1.0 0.01832960356457891
8386.45403334 1.0020283291640624 0.018274476389815476
8386.45414983 1.0045232660056456 0.01822744244304925
8386.45426635 1.011393131599636 0.018165762811534546
8386.45438341 1.0076738769299014 0.01828461143178823
8386.45449989 0.9983435122259094 0.018391207158939046
8386.45461631 0.9984354672960896 0.01839290112972594
8386.45473269 1.0063753715724935 0.018261049576662403
8386.4548497 1.0023052380778996 0.018371857664668784
8386.45496612 0.9935735005868445 0.018486389694887594
8386.45508254 0.9978838638941849 0.01847466381710406
8386.45519956 1.0017514967524157 0.018361707805695338
8386.45531599 1.0043382430235857 0.018409121839368034
8386.45543245 1.00341363917807 0.01829974096009432
8386.45554892 0.9978838638941849 0.01847466381710406
8386.4556654 0.9995395890030879 0.01850531764954619
8386.4557825 1.0005527731451154 0.018431905550560453
8386.45589904 1.0027669229965872 0.01847269400473547
8386.45601548 1.0023975580533195 0.018558229635913692
8386.456132 0.9947638625974335 0.01860017459759207
8386.45624853 1.0054488923260327 0.018336858858378463
8386.45636497 1.0088811320564237 0.018213580913246052
8386.45648146 1.0039682992912502 0.018309856565459626
8386.45659852 0.9988953697090682 0.01840137332436276
