3172.64042824 0.9895104840530813 0.005424518289481795
3172.64516204 0.9970303991072789 0.005400542437254607
3172.65159722 0.9952990739691465 0.0054535013127478636
3172.65576389 0.9940128529037127 0.00543455184053347
3172.66052083 1.0080080490259942 0.005360663008144862
3172.66527778 0.9989726540960031 0.005445106661121528
3172.67001157 1.0005472439014327 0.005411297911950876
3172.67476852 0.9806996041471552 0.005389765921418893
3172.67950231 1.0044982859130311 0.005445619152962134
3172.68425926 0.9823901515008763 0.005504017024519808
3172.69064815 0.9922739727436961 0.005424130954868129
3172.69481481 0.9864539132729998 0.0054640935294326
3172.69957176 1.00068548416063 0.005598224788663373
3172.70430556 0.9897356187511515 0.005592574242636518
3172.7090625 1.0004808953605338 0.005898408178122533
3172.7137963 1.0003178072328547 0.0065949046393967755
3173.58128472 1.000171327005714 0.005786959397000329
3173.58603009 1.0015559146358741 0.005598481908588361
3173.59076389 1.010084251601374 0.0056154523736733075
3173.59552083 0.9977055773320938 0.005558580650019567
3173.6002662 0.9923068743408683 0.0055211908114976985
3173.60666667 1.0199695344976492 0.005462792133666391
3173.61084491 1.0008329614895253 0.005479213839972017
3173.6155787 1.0034358196979787 0.0052670316886247615
3173.62033565 1.011471382936559 0.005284056803314241
3173.62506944 0.9965328052950746 0.005264758360463861
3173.62982639 1.0082624653914047 0.005240361961648044
3173.63457176 1.0028648275172494 0.005143955492296987
3173.63930556 1.0048545422611896 0.005187479888238643
3173.64570602 1.006085291818075 0.005134527868438869
3173.65045139 1.0001731693910814 0.005085010203485112
3173.65462963 1.0018391520736083 0.005038115890359205
3173.65936343 1.0033147569922887 0.005033523228221098
3173.66412037 0.9978801875609414 0.0050724332927656185
3173.66886574 0.9984005233717249 0.0050456519426684415
3173.67361111 0.9903711941308491 0.004982269408889971
3173.67836806 1.0049332132856914 0.0050212798864898225
3173.68310185 0.9891268704680476 0.005098087776419906
3173.68951389 1.000440351195915 0.005096504557487689
3173.69369213 0.9984593770016522 0.005077216687506207
3173.69842593 1.0021723122504476 0.005112711994089856
3173.70318287 0.9942280233116069 0.005086834850817796
3173.70792824 0.9950763397444824 0.0053340507637120406
3174.5634375 1.0115673422439968 0.005833330604266637
3174.57233796 1.0145643548867855 0.0057039024931605006
3174.58822917 1.0039849438307877 0.005613909096285915
3174.59298611 0.9924192963627487 0.005486167752770597
3174.59773148 1.0031530547920844 0.005476208364727954
3174.60246528 1.0003187285600275 0.005452443717847127
3174.6072338 0.9946310208185546 0.005292271266817766
3174.61140046 0.9943846233956759 0.005309277727738597
3174.61613426 0.9981136616005621 0.005238176386989287
3174.62087963 0.9996841352210276 0.005267595736413687
3174.62726852 1.0011547218270729 0.005235693897702161
3174.63202546 1.0052683282740813 0.005187764227532742
3174.63675926 0.9956291422436174 0.005223303398590894
3174.64152778 0.9950910038393873 0.005227812401148585
3174.64627315 0.9952495731666255 0.0051993119793647714
3174.65042824 1.0107291705272852 0.005145194779406732
3174.65517361 0.987114655859396 0.005079533957885157
3174.65993056 0.9970671317412626 0.0051151359420557345
3174.66631944 0.9969321459629078 0.005060268437148921
3174.67105324 1.011204980547988 0.00510477408304961
3174.67582176 1.0106882110546305 0.005124506686404791
3174.68056713 0.9862858444305439 0.00500986316816609
3174.68530093 0.998670910872624 0.005033221085297414
3174.68946759 0.9973151124205422 0.005036492271514091
3174.69422454 1.003345252328086 0.00507711018242775
3174.69895833 0.9968724642008674 0.005177490695621038
3174.70537037 0.9874574710299207 0.005295029236418958
3174.71010417 1.0051951859136925 0.005651228824893858
3174.71486111 0.9809209272577084 0.006584477308960679
3175.57344907 0.9967457670739135 0.005779073894787758
3175.57820602 1.0065663323178107 0.005776678734261103
3175.58295139 1.0048295539305268 0.005604749390939465
3175.58769676 0.9957978860741757 0.005582804974873518
3175.5924537 0.9957740401022669 0.005606517348427969
3175.59719907 0.9920902922076837 0.005499882963092161
3175.60358796 1.0081036797634604 0.005422453311081254
3175.60775463 1.0094546199441876 0.005409265215363872
3175.6125 1.0103643173358912 0.005435543568140993
3175.61725694 1.0077917527700726 0.005445837545885053
3175.62199074 0.9962446450070179 0.005254977695703941
3175.62674769 1.0016094191560434 0.005265747679371574
3175.63149306 0.9927255510108299 0.005158695769488507
3175.63622685 0.9999014542139748 0.005151779463109726
3175.64262731 0.999263444160765 0.005147571884221676
3175.64679398 1.004900818588526 0.005138664102053302
3175.65155093 0.9972949042796634 0.005176929072339553
3175.65628472 1.0054109248841556 0.00515238494106747
3175.66104167 1.0079764835896559 0.005208238621719284
3175.66578704 0.9980520706250424 0.00516063595117059
3175.67053241 0.9967935061295573 0.005038448595418872
3175.67528935 0.9964235882451344 0.005058604831216969
3175.68167824 0.9876002700189593 0.005015630200025977
3175.68643519 1.0102619587292594 0.005140024908622001
3175.69060185 0.9961336245909557 0.005079152391289812
3175.69533565 1.0001906722213374 0.00511918439077375
3175.70009259 0.9961207800521338 0.0052176253818057945
3175.70482639 0.9802336339016415 0.005304143563617859
3175.70958333 0.9840111057611337 0.005626388991506307
3175.7143287 0.9837628087773179 0.00637974717691937
3176.54689815 0.9985734157824125 0.0061649230229218616
3176.55165509 1.0125992467757374 0.006419392914618575
3176.55638889 0.989951686838181 0.006228404797420559
3176.56114583 0.9961161927569785 0.006168102279605718
3176.56697917 1.00614367175609 0.006140303070115476
3176.57174769 1.0097280011229512 0.006064526404331675
3176.57646991 1.0050007827289 0.0059185759121846
3176.58122685 1.0193619065132888 0.005973106112208046
3176.58596065 1.0117704706097026 0.0059165083559653345
3176.59071759 1.0029821408036492 0.005922392420980613
3176.59545139 0.9945064405138719 0.005860437372714226
3176.60021991 1.0152420561492428 0.005824598490615123
3176.60601852 0.9971249883840559 0.005677493260629588
3176.61076389 1.0010791126811165 0.005659437621218335
3176.61552083 1.0207288737508393 0.0056943729334093356
3176.62025463 1.018860674799862 0.005759024364504346
3176.62501157 0.9933575569139388 0.0057283215815086335
3176.62975694 1.0034127150003804 0.0056726302616313725
3176.63451389 0.9886860352880386 0.005502865735110117
3176.63925926 0.9932431989819087 0.005582204848354645
3176.64505787 0.9951936585546917 0.005502421254751042
3176.65930556 1.0019526540415857 0.00545304415028989
3176.6640625 1.0020772441744028 0.005428802278630345
3176.67355324 0.987871372033913 0.005465575873862402
3176.70309028 1.00906513317827 0.00559212814146091
3176.70784722 0.997768065903029 0.0056590990195096716
3176.71258102 1.0041791505159154 0.006130163772211166
3176.71733796 1.0057378622712025 0.0075023255662079345
3177.53540509 1.0104722703740803 0.006689772069376047
3177.54016204 1.007579214978719 0.006740221414443486
3177.5496412 1.0013382360618188 0.006709539707724815
3177.55439815 1.0080442576554973 0.006725691514739527
3177.55857639 1.0054294454083992 0.006636939189616917
3177.56496528 0.9964456142495396 0.0064922824858449045
3177.56969907 0.9850375811157653 0.006123998145284696
3177.57445602 1.0069956627507017 0.006049043203398105
3177.57920139 1.0107701316598763 0.0058557314970560295
3177.58393519 1.0006937791835333 0.005604723006551876
3177.58869213 1.0018548385717148 0.005737643648730134
3177.59342593 0.996805441250723 0.0055756002096031465
3177.59818287 1.0097652015624983 0.005610888522595176
3177.6040162 1.0149157682942715 0.00551050782267814
3177.60875 1.0103410531055754 0.005449376991562265
3177.61350694 0.992507963362717 0.005368732910644732
3177.61824074 1.008685086981657 0.005505478658364
3177.62299769 0.9861704840177984 0.005452532163386418
3177.62775463 0.9958886894249224 0.005345743403105678
3177.63248843 0.9870546527141777 0.0052528677577081085
3177.63724537 0.9955484487809022 0.00532374421756786
3177.6430787 0.9899234220865297 0.005335605361162215
3177.6478125 1.0017127463184567 0.005275517142939518
3177.65256944 1.0024169463284853 0.005236755260071203
3177.65730324 0.9982359355446957 0.005246173465567635
3177.66206019 1.0073639385571567 0.005235691941682671
3177.66681713 1.0146194888347122 0.005227611004485029
3177.67155093 1.0111332688170658 0.005188229086975295
3177.67630787 0.9989238906319198 0.005125581508275641
3177.68269676 1.0087928606013776 0.005172503631905479
3177.68686343 1.0073027045309633 0.005164862977428869
3177.69159722 0.999222029015039 0.005168526124137339
3177.69635417 1.0074381666098062 0.005236077735934609
3177.70108796 1.0030311023752543 0.005193771776322005
3177.70584491 1.0160119125512257 0.005279703287269129
3177.71059028 1.0167889081932868 0.005658345245132401
3177.71532407 1.004327142728448 0.006551034431773558
3178.53322917 1.0038924776584675 0.0064095034347658045
3178.53796296 0.9869755632318785 0.006303312947946953
3178.54271991 1.0185979551766555 0.006380490919699133
3178.5474537 1.000556459324546 0.006154126697763023
3178.55221065 0.9997384605408447 0.006181323802373301
3178.55804398 1.0225637667757421 0.006182118109177096
3178.56277778 0.9952165739993428 0.006014951779453024
3178.56753472 0.9994088709337895 0.005864472814551743
3178.57229167 1.0067165307830492 0.005695016785816568
3178.57702546 1.007266522537813 0.0056860674605067685
3178.58178241 0.9936540339715556 0.005522279978033753
3178.5865162 0.990878488073155 0.005537884746088166
3178.59127315 0.9926917212284465 0.005404470924996773
3178.59765046 1.0130498113210837 0.005460254686181848
3178.6018287 1.0070476028178896 0.005477990369540767
3178.60658565 0.9975769367146237 0.005418203881236407
3178.61131944 0.9902927509977724 0.005367695533023251
3178.61607639 1.0107626840577537 0.005386483885816601
3178.62081019 0.9977864456393104 0.0053384690409426835
3178.62556713 0.9769267465697815 0.005317742522319533
3178.63030093 1.0150644079205577 0.005447740135417684
3178.63670139 1.004317892576217 0.005298487375947928
3178.64085648 1.0161775593879805 0.005332041149047526
3178.64561343 1.0037177398499244 0.005335997877067154
3178.65037037 0.9944056884467308 0.005319465039735474
3178.65510417 0.9868783009492123 0.005426449923366036
3178.65987269 0.9978958120707646 0.005365708353145272
3178.66461806 0.9773578376103753 0.005402906887509516
3178.66935185 1.015966996029529 0.005464749025479427
3178.67574074 0.9906923284684492 0.005294125978161531
3178.67990741 1.0008827399934492 0.005296957994835924
3178.68466435 0.9963437480604717 0.00522062863405865
3178.68940972 0.996898172829533 0.0052382247381603225
3178.69416667 1.0096126884695924 0.005282715847215602
3178.69891204 0.9911221909985646 0.005324722087135949
3178.70364583 0.9974786297112745 0.005374489855093545
3178.70840278 1.0056767270883311 0.005564087200099763
3178.71481481 1.007373216764637 0.006404819268581451
3179.53563657 1.0105932659337082 0.006266123786550488
3179.54039352 0.9990573057615695 0.006223121437802863
3179.54512731 1.015616154052275 0.006184080307832733
3179.54988426 0.9847055824277456 0.006060260502638789
3179.55405093 0.9977368211283515 0.006009966547079114
3179.5587963 1.0133316326278823 0.005945237437053814
3179.56355324 1.0170118189560498 0.0060267791678616485
3179.56828704 0.9783179005429111 0.00577855758102769
3179.5746875 1.009097662119241 0.005834889171893118
3179.57943287 1.0009334428665555 0.005865121726933717
3179.58417824 0.9937272518038861 0.005670045542779381
3179.58892361 0.9981026301016608 0.005691333531575821
3179.59366898 0.9952807400515223 0.005560654928570877
3179.59784722 0.9989735741842436 0.005538042035477395
3179.60260417 0.9958813514729146 0.005594279973023915
3179.60732639 0.9949086345285034 0.005496263564640528
3179.61372685 0.9949636167306821 0.0053756013151790155
3179.6184838 1.0112133627705802 0.005371189483392052
3179.62322917 1.0121032046994425 0.005252866338484757
3179.62796296 0.9931096455857896 0.005229294238532558
3179.63271991 0.9835707387749877 0.005159136278447923
3179.63688657 1.0098684399610298 0.005177088442467766
3179.64163194 0.9896070942896278 0.005152516932790544
3179.64638889 0.9924256947470326 0.005196442589220972
3179.65277778 1.0033082884038524 0.005131444627676444
3179.65752315 0.9945284241396092 0.005134172142862147
3179.66225694 1.0045871068424308 0.005092646900887201
3179.66702546 1.0011067739013697 0.005136782107465974
3179.67175926 1.0046703835966015 0.005089367673483353
3179.67592593 1.004109786673405 0.005050459440842837
3179.68068287 0.9991143576690937 0.005100792363550579
3179.68541667 0.9891970214581992 0.005038317002049506
3179.69184028 1.008106465260715 0.005093774691339052
3179.69728009 1.013968351997649 0.005326052568878539
3179.7015625 1.0117406510478217 0.005471835643765205
3179.70585648 1.0157471208823625 0.005532797148722014
3179.71201389 1.0040727945832044 0.005980621378482358
3179.7162963 0.995244989883517 0.007104132787544789
3179.71891204 0.9669740068386562 0.008778922243907188
3180.53253472 0.9991999416391721 0.005629487485916446
3180.53726852 1.0080823245402053 0.005627535193736657
3180.54202546 1.0108455417220765 0.005515408507920963
3180.54679398 0.9892270876912819 0.005468520985584891
3180.55094907 1.0148709002316398 0.005465396483732563
3180.55734954 1.0139599469382017 0.005329744037843334
3180.56208333 1.002180619598175 0.005327826186885253
3180.56684028 0.9814568262973787 0.0052167496946965404
3180.57158565 0.9957419406572015 0.005151442316833529
3180.57631944 1.0088207349633074 0.005135479741009761
3180.58107639 0.9982460490979393 0.005108311973563541
3180.58581019 1.0081640339271958 0.005145136670075648
3180.59056713 0.9879004880840373 0.005125433222251086
3180.59640046 0.984956838895641 0.005054822316023015
3180.60113426 1.0085271636848148 0.005055957719087636
3180.6058912 0.9941272994505261 0.004990177642525675
3180.61064815 0.9899671872059087 0.004989355017904268
3180.61539352 1.0143877595282742 0.005112432738692751
